"","variable","year","mean","sd","lower","upper"
"383","log_b",1989,3.27462753630684,0.0432622572111474,3.20318928324059,3.33647431157509
"384","log_b",1990,3.25215197380646,0.060235751835287,3.15388766370128,3.34093609039781
"385","log_b",1991,2.31299916835949,0.077576847968602,2.18620558916974,2.43488875667369
"386","log_b",1992,2.36998716117141,0.0374420570054449,2.3115610874715,2.43230786908372
"387","log_b",1993,2.157701914718,0.0519300125566838,2.06200184074776,2.23009557417348
"388","log_b",1994,3.14124244980717,0.059870578221627,3.04253711369305,3.23527972571025
"389","log_b",1995,4.68755726570396,0.0526152133830561,4.59856704010615,4.76012795512348
"390","log_b",1996,6.41149877994135,0.0574355859036949,6.32553367156648,6.50442264385256
"391","log_b",1997,7.16394893884902,0.132122572057652,6.95918542111958,7.35773537808784
"392","log_b",1998,7.20161688304183,0.120935372734832,7.00262227882469,7.38700174140634
"393","log_b",1999,6.84315778602286,0.150731121639238,6.57170586024484,7.03753802341528
"394","log_b",2000,7.22338270464559,0.135273700095376,6.97901990387393,7.39586312340547
"395","log_b",2001,6.99531774250839,0.130626272499432,6.77738990263646,7.18189033361582
"396","log_b",2002,6.11709515868082,0.0625829714850239,6.02319111805271,6.22083591925437
"397","log_b",2003,6.75639008383856,0.102818549333948,6.59685833537745,6.92459932110504
"398","log_b",2004,6.99809078010922,0.0820258694200891,6.87924962410563,7.13775683008183
"399","log_b",2005,6.78873225468936,0.106750393841685,6.62404041112886,6.96350576072162
"400","log_b",2006,6.68341856369598,0.110895718814621,6.51139112191814,6.86545435221308
"401","log_b",2007,6.63509237872568,0.111446626862032,6.471284902616,6.818167743962
"402","log_b",2008,7.08160744790772,0.114848072900569,6.89786689226866,7.27317429646801
"403","log_b",2009,8.2565691048529,0.128819887417626,8.04414607360463,8.46254331143212
"404","log_b",2010,8.51030776742972,0.134802802603853,8.28051471781546,8.72327357576795
"405","log_b",2011,8.70965785313828,0.128191397783867,8.48787112917944,8.90272986935677
"406","log_b",2012,8.25425364207755,0.0829807495855612,8.11016850910721,8.37786633122017
"407","log_b",2013,7.96047716592264,0.0703573819009543,7.84606173617699,8.07306037849929
"408","log_b",2014,8.03663262836517,0.0789952473311619,7.90898755548335,8.16118239929074
"409","log_b",2015,7.38689576713969,0.0770082637319759,7.26389915142469,7.50811854329533
"410","log_b",2016,7.82229000568083,0.0973980583755362,7.66532361290486,7.9695158852441
"411","log_b",2017,8.40801415214227,0.12909487173405,8.19983330982541,8.60920403272918
"412","log_b",2018,8.25145894991116,0.113463828164802,8.06195667796142,8.42580606566041
"413","log_b_div_bmsy",1951,0.41707371966792,0.0164152421953143,0.391607502880487,0.443978749435361
"414","log_b_div_bmsy",1952,0.962944318247564,0.0849083670540347,0.854500194859595,1.10627619196682
"415","log_b_div_bmsy",1953,0.652805695233797,0.102499718374389,0.46642469018778,0.76395226162081
"416","log_b_div_bmsy",1954,0.133931577355921,0.0252796960381735,0.0927195749524738,0.169476385668086
"417","log_b_div_bmsy",1955,0.10639292589436,0.071287701488744,0.00875001954490148,0.242314160200843
"418","log_b_div_bmsy",1956,0.140904509646271,0.0707494601360002,-0.0216838024415995,0.239620056258207
"419","log_b_div_bmsy",1957,0.255490042498415,0.0607114870714339,0.139076979756077,0.370559175078463
"420","log_b_div_bmsy",1958,0.862364867292461,0.0328022452470563,0.798631611079902,0.916307385533579
"421","log_b_div_bmsy",1959,0.751151141237724,0.0911958585079763,0.623912247039945,0.894503934264668
"422","log_b_div_bmsy",1960,0.199634049444653,0.0184105469249225,0.172667253287501,0.232069906701991
"423","log_b_div_bmsy",1961,0.385941523277124,0.0834348527021313,0.246018143786346,0.481159074026009
"424","log_b_div_bmsy",1962,1.15995840340043,0.0481233539661509,1.09289146323632,1.22968259142864
"425","log_b_div_bmsy",1963,0.170033203796882,0.115037007505499,-0.013561479973623,0.327221645618805
"426","log_b_div_bmsy",1964,0.580741324665371,0.0716205945271706,0.465957752900879,0.689278408046835
"427","log_b_div_bmsy",1965,0.830498239102571,0.0290154610129281,0.776824909461016,0.86607003038708
"428","log_b_div_bmsy",1966,0.249701445319052,0.0522601284138512,0.167186411570636,0.317471116709582
"429","log_b_div_bmsy",1967,0.387424800262132,0.0182634323577739,0.353649332470182,0.410788733280461
"430","log_b_div_bmsy",1968,-0.0247959472231419,0.0384816332569905,-0.0841760592099869,0.0374192172280293
"431","log_b_div_bmsy",1969,-0.197651276436924,0.0353453775522617,-0.250149937673866,-0.145467763135522
"432","log_b_div_bmsy",1970,0.507473035771043,0.0327182551001852,0.457486014424759,0.5600955483829
"433","log_b_div_bmsy",1971,0.172933644568047,0.0243200774923294,0.141714780401961,0.218024278774906
"434","log_b_div_bmsy",1972,0.509326382697792,0.0598968422880636,0.393429922657648,0.59749572051815
"435","log_b_div_bmsy",1973,0.227589736611626,0.0458376466961755,0.166610334911125,0.297746431517822
"436","log_b_div_bmsy",1974,0.279501137699893,0.0202665674260979,0.246384265934646,0.310209695954
"437","log_b_div_bmsy",1975,1.00591925362572,0.0284122267171136,0.96225792785687,1.04359357271189
