"","variable","year","mean","sd","lower","upper"
"420","log_ihat",1974,8.91213580736085,0.148241520671222,8.8622730196394,9.13461384669863
"421","log_ihat",1975,8.95308816015212,0.154677597199794,8.87826825380419,9.18743888342241
"422","log_ihat",1976,9.01693266681336,0.138090840503426,8.78682292206992,9.15195764210901
"423","log_ihat",1977,8.75776637388297,0.138181901270623,8.65765920609393,8.92503711297985
"424","log_ihat",1978,8.62868676937206,0.151438277709902,8.56505984530783,8.89208008983357
"425","log_ihat",1979,8.68009812757078,0.160107176911509,8.61093162229363,8.97396197502789
"426","log_ihat",1980,8.63266755610954,0.173757860675012,8.54467455848458,8.96680477988532
"427","log_ihat",1981,8.47185648867866,0.199808964522388,8.37833809434524,8.90290411499935
"428","log_ihat",1982,8.4221452300326,0.185065189010422,8.34448976789434,8.75935502084296
"429","log_ihat",1983,8.12263246580077,0.214452226101424,8.0295938233334,8.53094359407597
"430","log_ihat",1984,8.0047859774098,0.195165204573601,7.91659601992194,8.39017481381996
"431","log_ihat",1985,7.9795367983102,0.164873655460156,7.91005241613037,8.27157669071768
"432","log_ihat",1986,7.93874976639198,0.184499943458564,7.85815097764755,8.29805485558321
"433","log_ihat",1987,7.85182476592505,0.186867567705586,7.77238274669788,8.23958505849524
"434","log_ihat",1988,7.92579831497256,0.167355819874424,7.85766153697931,8.25901701978265
"435","log_ihat",1989,7.94284273022337,0.175643353212939,7.87344180369046,8.30003240979494
"436","log_ihat",1990,7.9409291030532,0.162672831771952,7.87001602224534,8.25400493079448
"437","log_ihat",1991,7.86923860325332,0.189446356467229,7.78728422913649,8.22711332039217
"438","log_ihat",1992,7.84377661827811,0.192483699344566,7.75316535390064,8.20824772258329
"439","log_ihat",1993,7.88089554570599,0.146404060781678,7.81740633941289,8.14216844940105
"440","log_ihat",1994,7.74422775857874,0.140281531608633,7.68661153518366,7.93572442147919
"441","log_ihat",1995,7.50056986535476,0.153499637691036,7.4235729459864,7.74224126112766
"442","log_ihat",1996,7.27390901102324,0.198198242816192,7.16664262232464,7.62823203236682
"443","log_ihat",1997,7.34055551907804,0.15591778268186,7.24930171927205,7.62495269585821
"444","log_ihat",1998,7.51959491251419,0.144997833744141,7.43011102670489,7.73765425430469
"445","log_ihat",1999,8.02767413322676,0.142641079281396,7.91187769232018,8.23490331850326
"446","log_ihat",2000,8.35868380598038,0.145497532540355,8.24030728074704,8.55411853132363
"447","log_ihat",2001,8.18695016125572,0.18165031645235,8.07495029442986,8.55555012457921
"448","log_ihat",2002,8.4950181716336,0.1316376778765,8.37612749700977,8.64006200468922
"449","log_ihat",2003,8.42273762587437,0.133745995382237,8.31287633836852,8.55853965307458
"450","log_ihat",2004,8.42873580250082,0.166993619399499,8.32523384164264,8.74459915866663
"451","log_ihat",2005,9.02304029269991,0.137789420769512,8.93027781669716,9.26850045953528
"452","log_ihat",2006,8.81193318416481,0.152609319986446,8.73392491271876,9.05893045717568
"453","log_ihat",2007,8.69195097649687,0.117908217664924,8.57003015307772,8.77887013498773
"454","log_ihat",2008,8.30456883473158,0.155247410988682,8.21355817727501,8.57334453592919
"455","log_ihat",2009,8.3761024912089,0.138399182928524,8.30403373050762,8.60915583196316
"456","log_ihat",2010,8.33695010070151,0.154366322279754,8.26027925808325,8.61155702821577
"457","log_ihat",2011,8.33313793509033,0.162058500039634,8.24915117237838,8.65277759500615
"458","log_ihat",2012,7.93005033592086,0.187126455914767,7.82377767352173,8.30044662121578
"459","log_ihat",2013,8.26905731634795,0.123136267433591,8.15884798812403,8.42286092894644
"460","log_ihat",2014,8.18385392986479,0.1192788263199,8.09594820581196,8.31988337360432
"461","log_ihat",2015,7.91908392211235,0.163406316185345,7.80947563436455,8.21225295769979
"462","log_ihat",2016,7.97653134948999,0.154565068341341,7.8591067953836,8.2556226715967
"463","log_ihat",2017,7.85056615771811,0.163774127826776,7.71737479400466,8.14738628698331
"464","log_ihat",2018,7.83215420850299,0.15030700448164,7.67169730576529,8.06409384905653
"465","log_sigma_ratio",1973,0.0854315466526108,0.0318508196524378,0.0202040031720655,0.10161759503779
"466","log_u_div_umsy",1973,-1.10053244190293,0.110618748516642,-1.31068924813659,-1.05480019216472
"467","log_u_div_umsy",1974,-0.723593936965486,0.122632008634918,-0.907913332463619,-0.662916199866934
"468","log_u_div_umsy",1975,-0.544376588268252,0.122590754362542,-0.712654431980584,-0.479087686815112
"469","log_u_div_umsy",1976,-0.706830333634477,0.122550674305671,-0.760623045318568,-0.459931868260696
"470","log_u_div_umsy",1977,-0.780430853910086,0.116435342682534,-0.890709160577028,-0.65399467654062
"471","log_u_div_umsy",1978,-0.679799557356695,0.122027412249711,-0.860012160252418,-0.631596866683721
"472","log_u_div_umsy",1979,-0.620978822504067,0.133795329389288,-0.821100745800267,-0.569894668253202
"473","log_u_div_umsy",1980,-0.447625251840439,0.141274761821079,-0.754041980971145,-0.378489914190921
"474","log_u_div_umsy",1981,-0.282441636996951,0.167850013920943,-0.646238793067211,-0.206795326059511
"475","log_u_div_umsy",1982,-0.259257132684313,0.152535531346636,-0.553957237234311,-0.193472063080589
"476","log_u_div_umsy",1983,-0.107197099595614,0.183168312664821,-0.484180596028529,-0.0291960133493796
"477","log_u_div_umsy",1984,-0.154989668038668,0.163960665163381,-0.474412906557384,-0.0784918126436184
"478","log_u_div_umsy",1985,-0.173579694063484,0.138096025237052,-0.398709528260356,-0.11804388149153
"479","log_u_div_umsy",1986,-0.00214634925876262,0.152772734735763,-0.316183251455157,0.0670942679221779
"480","log_u_div_umsy",1987,0.0305241464838376,0.157661337423768,-0.288371781738617,0.0964864962746415
"481","log_u_div_umsy",1988,0.0937821348877666,0.13742883244272,-0.15276485705758,0.148937888572121
"482","log_u_div_umsy",1989,0.104276430840235,0.146369446675551,-0.18803419985306,0.164069682644525
"483","log_u_div_umsy",1990,0.10215779448246,0.131682338847253,-0.144132203508446,0.163212090353982
"484","log_u_div_umsy",1991,0.179890608738302,0.155432295708357,-0.0879799757054384,0.250939769446586
"485","log_u_div_umsy",1992,0.255289546999453,0.160744346166267,-0.0569417536234679,0.333332405625041
"486","log_u_div_umsy",1993,0.252899590700625,0.114293483727367,0.0717380499456689,0.305965249212808
"487","log_u_div_umsy",1994,-0.0321733743684734,0.110471907161439,-0.169775748221198,0.0151198302868489
"488","log_u_div_umsy",1995,0.0181318786292829,0.125190339384911,-0.180965489661388,0.0857659942020316
"489","log_u_div_umsy",1996,0.273390140110972,0.167021457454981,-0.0295922408603511,0.368712841541788
"490","log_u_div_umsy",1997,-0.136050369089214,0.130262214637299,-0.35829706856627,-0.0536826676893402
"491","log_u_div_umsy",1998,-0.315089762525367,0.119513327234404,-0.477683434135267,-0.208892843510639
"492","log_u_div_umsy",1999,-0.0503386132538713,0.122931850487395,-0.187393474039504,0.076787455807167
"493","log_u_div_umsy",2000,0.1417000695319,0.126384836699775,0.00069843054026352,0.252972851535365
"494","log_u_div_umsy",2001,0.0633972414211533,0.15396416583211,-0.244507266278792,0.166230292163551
"495","log_u_div_umsy",2002,-0.051191115718423,0.117442128094475,-0.174259955406305,0.0937772700163254
"496","log_u_div_umsy",2003,-0.194807102112041,0.118462169907615,-0.307844088735685,-0.0364011772676293
"497","log_u_div_umsy",2004,-0.189119002169039,0.136216034661288,-0.444897585731808,-0.0914446879528172
"498","log_u_div_umsy",2005,0.220984505466539,0.108710390987671,0.0546766197551854,0.306007669965924
"499","log_u_div_umsy",2006,0.256796982172372,0.120495681897826,0.0824493805842205,0.328655853489423
"500","log_u_div_umsy",2007,0.184484121917281,0.100283701837843,0.122921829955153,0.344794451321806
"501","log_u_div_umsy",2008,0.125634032244052,0.129927330060675,-0.0821106481441135,0.209371739275123
"502","log_u_div_umsy",2009,0.0354082427545746,0.112554472168295,-0.143951127867548,0.102367268192381
"503","log_u_div_umsy",2010,0.242689235838651,0.127830793576976,0.0246045260441956,0.312956972877747
"504","log_u_div_umsy",2011,0.454768153549596,0.132176649570206,0.214804465249876,0.531197910439719
"505","log_u_div_umsy",2012,0.0759952899344508,0.157818077973673,-0.226740434580142,0.17185383320675
"506","log_u_div_umsy",2013,0.098160463347528,0.109183889002231,0.00329366186940188,0.26347589382215
"507","log_u_div_umsy",2014,0.0279949946791934,0.0970258841686367,-0.0603609731529666,0.136084615331445
"508","log_u_div_umsy",2015,0.177112800737262,0.136948946877696,-0.0182500291331052,0.27333693913119
"509","log_u_div_umsy",2016,0.349681803961595,0.131896374275258,0.171018532397886,0.470386911676502
"510","log_u_div_umsy",2017,0.507847456523783,0.139985650230169,0.261045275307761,0.635211173595281
"511","log_u_div_umsy",2018,0.823658302282042,0.126894723035448,0.647727501392237,0.977597284836468
"512","m",1973,2,0,2,2
"513","msy",1973,1437.3011122981,120.285636323377,1309.70417239626,1453.34826403757
"514","pen",1973,0,0,0,0
"515","plim",1973,0.05,0,0.05,0.05
"516","proc_errors",1973,1.16170667739183,0.071498421446431,1.06800623956646,1.24725395326382
"517","proc_errors",1974,1.09432803595365,0.0891197198711566,1.04260979169234,1.28881603132895
"518","proc_errors",1975,1.1872662219288,0.105419357499013,0.932557536363907,1.2690795892645
"519","proc_errors",1976,0.865751645283528,0.071379473415515,0.840100846105536,1.00105209046099
"520","proc_errors",1977,0.847756205520728,0.0673197178149759,0.819554317136043,0.98213034799722
"521","proc_errors",1978,0.979400287711535,0.0805080589395115,0.9473074833718,1.14428651891183
"522","proc_errors",1979,0.915075967768695,0.0867184196162096,0.873520492594462,1.10543930911875
"523","proc_errors",1980,0.827710307580308,0.0728359599369841,0.796972537307068,0.979442120874658
"524","proc_errors",1981,0.906072172354591,0.0582311995524649,0.846442091020999,1.005122857393
"525","proc_errors",1982,0.69859066735551,0.0625523972908073,0.671001454642884,0.829965337802341
"526","proc_errors",1983,0.805763752435503,0.0481981497771935,0.743754422143758,0.847645952547026
"527","proc_errors",1984,0.854007435796073,0.0737149170173239,0.669203124633492,0.882251509000218
"528","proc_errors",1985,0.831203065924838,0.0791378934027161,0.799696435413815,1.03735394687773
"529","proc_errors",1986,0.822634654497668,0.0419657007898075,0.743420317248915,0.835785795649717
"530","proc_errors",1987,0.961619710764707,0.0512875816772876,0.87433420738653,0.980351709169607
"531","proc_errors",1988,0.937333667735288,0.0586200942542058,0.842252514437894,0.995057309133696
"532","proc_errors",1989,0.927686943364104,0.0790602133672813,0.853244938850084,1.0534253533111
"533","proc_errors",1990,0.862463480426898,0.0587104570626307,0.837210108055219,1.00489946769033
"534","proc_errors",1991,0.916969714453809,0.0462991026990681,0.867898500212681,0.940444998744562
"535","proc_errors",1992,1.00404111705356,0.0885695733241007,0.800454409738142,1.05131648158278
"536","proc_errors",1993,0.843284966546177,0.0486058704208413,0.742277268493573,0.876295280119124
"537","proc_errors",1994,0.67549941037519,0.0510342899688046,0.6585862124064,0.775512565910875
"538","proc_errors",1995,0.677404535439782,0.0670635891924383,0.64870153059428,0.844946216509511
"539","proc_errors",1996,0.969022144648367,0.0921911697101345,0.719704075557321,1.0190067127635
"540","proc_errors",1997,0.961047512163988,0.0577586351670685,0.869514305594225,0.981532778307057
"541","proc_errors",1998,1.30878967455906,0.0758587393889551,1.17605931976921,1.33237149807248
"542","proc_errors",1999,1.25108224419584,0.0677271832926813,1.22495613051786,1.36433320727828
"543","proc_errors",2000,0.879906846867804,0.117999501008489,0.82873527293585,1.21908496479625
"544","proc_errors",2001,1.31938866760959,0.133504184793781,1.00929419328105,1.38603502709901
"545","proc_errors",2002,0.944873509406663,0.0443193095780622,0.911826417132794,0.993555087046854
"546","proc_errors",2003,0.965223111734211,0.134691004167382,0.905611027725463,1.35562620144457
"547","proc_errors",2004,1.73576042159756,0.0989353784863544,1.585816051239,1.79346111929632
"548","proc_errors",2005,1.25120584876615,0.081541192563618,1.21723265341467,1.40837964843135
"549","proc_errors",2006,1.1937905008973,0.0993782485061158,0.944972367497285,1.25852866495761
"550","proc_errors",2007,0.821295914036543,0.0872758632541867,0.776007985552812,1.01688372510411
"551","proc_errors",2008,1.0912049918526,0.0609314824582468,0.992807674041685,1.16714405755321
"552","proc_errors",2009,0.965700019690625,0.055336692016324,0.930480386051055,1.05823822030312
"553","proc_errors",2010,1.07195398201629,0.0780929462550109,1.02489742243682,1.13339074785318
"554","proc_errors",2011,0.803082135900609,0.0720744815410101,0.758154515308496,1.00389596107571
"555","proc_errors",2012,1.29857620043265,0.158266402692332,0.871754325422568,1.37642698253305
"556","proc_errors",2013,0.914549899195664,0.0723769302200153,0.865348748045077,1.11058868712347
"557","proc_errors",2014,0.730392322595859,0.0656583307321284,0.703907129578226,0.871963167839625
"558","proc_errors",2015,1.00321869690056,0.0620550050250134,0.894630413528945,1.06507417538187
"559","proc_errors",2016,0.908506101275547,0.0861391511500641,0.879310466455476,1.07683329040597
"560","proc_errors",2017,1.07236343585066,0.0906593907600885,0.883812986403063,1.10875704678613
"561","r",1973,0.637170324092337,0.0333542077836827,0.589206669436979,0.649223797392981
"562","sigma_obs",1973,0.174406266966054,0.0126303814493407,0.166074422078755,0.200585034922919
"563","sigma_proc",1973,0.189787388825111,0.0104601427920878,0.182681166741271,0.20386811217609
"564","sigma_ratio",1973,1.08972268484212,0.0331623380603689,1.02040949362696,1.10696008375127
"565","terminal_ref",1973,0.281252754624332,0.0315439202904863,0.239223619789949,0.330818786705233
"566","u_t",1973,0.10671716065901,0.0114765625595325,0.079698646777638,0.111513607551121
"567","u_t",1974,0.15563494937953,0.0168866133286957,0.123507434264807,0.162169514723184
"568","u_t",1975,0.186303674971809,0.0207993274930598,0.146005767193451,0.198902886998876
"569","u_t",1976,0.158277664007866,0.0205213178503546,0.137073602650065,0.197483130033459
"570","u_t",1977,0.146890253815669,0.0155321824575412,0.123306367338663,0.161103922747016
"571","u_t",1978,0.162643794933581,0.0176496567301603,0.123863536425497,0.171777612780405
"572","u_t",1979,0.172730933302877,0.0207874699898249,0.127425345315596,0.183196804376825
"573","u_t",1980,0.205827711080788,0.0269640465675645,0.145563272091251,0.222014139302134
"574","u_t",1981,0.243729861686397,0.036187297055089,0.155848494292579,0.263341082303608
"575","u_t",1982,0.24883751488636,0.033887684823333,0.17519654463312,0.265276228310665
"576","u_t",1983,0.291063654807698,0.0457267583082511,0.18996979706415,0.313630288627782
"577","u_t",1984,0.276710800909645,0.0409068382714944,0.185303478007626,0.297547422018163
"578","u_t",1985,0.270307324159524,0.0324794405857339,0.199687544856098,0.286654601726006
"579","u_t",1986,0.321795957133575,0.0440930739962622,0.22161064934942,0.344063338530803
"580","u_t",1987,0.332555554870904,0.0453713283025656,0.222546750371429,0.355078712512787
"581","u_t",1988,0.353317865613358,0.0434948194892671,0.250369232089889,0.374013628954625
"582","u_t",1989,0.357429685345294,0.0457425421267256,0.247017919735185,0.378437404709767
"583","u_t",1990,0.356100109154013,0.0433452770090434,0.257612336655673,0.378207958788794
"584","u_t",1991,0.386368119299933,0.0548014046750011,0.266237666341291,0.413318427768466
"585","u_t",1992,0.416854270251095,0.0604720459544285,0.28520030816397,0.449562162074991
"586","u_t",1993,0.41318802742227,0.0451476793929738,0.315449975253721,0.436488540405659
"587","u_t",1994,0.310488738992209,0.0329425125533491,0.25434800345603,0.32629966391197
"588","u_t",1995,0.326983185335567,0.0370581528935643,0.254381300845576,0.349849171470315
"589","u_t",1996,0.424762193194254,0.0623952567062165,0.29337172032887,0.465461717303021
"590","u_t",1997,0.280437135914937,0.0335901602661795,0.208914646531032,0.304166958211574
"591","u_t",1998,0.234182318756985,0.0269623891331182,0.186647957369151,0.253856078897686
"592","u_t",1999,0.305121356441435,0.0356154476051906,0.245870636246118,0.339621293542855
"593","u_t",2000,0.369803919092284,0.0431455924662743,0.301460406813563,0.412588197553589
"594","u_t",2001,0.343511924828692,0.0473085895080089,0.234433564638145,0.379088782710626
"595","u_t",2002,0.304464240860504,0.0327299430882034,0.261422986866384,0.340383500966847
"596","u_t",2003,0.263775288940059,0.0286780852826143,0.228552117301388,0.292196929112312
"597","u_t",2004,0.266324105310984,0.0339779525403161,0.191979973918827,0.292000724451721
"598","u_t",2005,0.399888613549148,0.0425341566659512,0.31041116700045,0.435336940031014
"599","u_t",2006,0.415047710192836,0.0463127762939626,0.321235338071218,0.444601590187409
"600","u_t",2007,0.3847239022272,0.0349473725151343,0.350702630254501,0.432152388860219
"601","u_t",2008,0.364191926620471,0.0418041943058124,0.275677500894091,0.395052241957379
"602","u_t",2009,0.332107043802522,0.0339667430746262,0.261054247217842,0.354195963093053
"603","u_t",2010,0.409327486326561,0.0461166534588867,0.308109901165098,0.437787400275556
"604","u_t",2011,0.506599827354051,0.0609156535307302,0.364126720698483,0.545186665124063
"605","u_t",2012,0.348150224839585,0.0492926179183134,0.236979287602493,0.381702411266639
"606","u_t",2013,0.353183559072119,0.0356775831236324,0.300885661884712,0.391796745357651
"607","u_t",2014,0.329102057607061,0.0314990873731798,0.285527926439965,0.357192211090591
"608","u_t",2015,0.383896049362362,0.0475808588762794,0.283246377605726,0.423729135155848
"609","u_t",2016,0.455786663956615,0.0552797303841878,0.341368970164381,0.507491358225106
"610","u_t",2017,0.53452718208162,0.0685050679962946,0.392839318965578,0.603902127844488
"611","u_t",2018,0.732211949255693,0.094845372169447,0.574840142081176,0.851065057896071
"612","umsy",1973,0.318585162046168,0.0166771038918413,0.29460333471849,0.32461189869649
"613","b",1973,5669.43107128556,0.143280598542298,5380.50927753316,7528.35896970107
"614","b",1974,7421.49506690116,0.148241520671222,7060.5132040659,9270.69702024954
"615","b",1975,7731.731857528,0.154677597199794,7174.35580846086,9773.58760055982
"616","b",1976,8241.45897096428,0.138090840503426,6547.39750419479,9432.88853522875
"617","b",1977,6359.89008456018,0.138181901270623,5754.0498412628,7517.86233807772
"618","b",1978,5589.73282240126,0.151438277709902,5245.15380913933,7274.13431046096
"619","b",1979,5884.62400686426,0.160107176911509,5491.36217092938,7894.81879870915
"620","b",1980,5612.02870482032,0.173757860675012,5139.31231418897,7838.51576619241
"621","b",1981,4778.37824523942,0.199808964522388,4351.77068092471,7353.29738194481
"622","b",1982,4546.64660364973,0.185065189010422,4206.9355673596,6370.00173440311
"623","b",1983,3369.88017320158,0.214452226101424,3070.49425683147,5069.22687123158
"624","b",1984,2995.25897944287,0.195165204573601,2742.41999633319,4403.58743489008
"625","b",1985,2920.57793408535,0.164873655460156,2724.53327208926,3911.11074529595
"626","b",1986,2803.85284499945,0.184499943458564,2586.73302363577,4016.05298830353
"627","b",1987,2570.42045564177,0.186867567705586,2374.12148431636,3787.96819680245
"628","b",1988,2767.77302842063,0.167355819874424,2585.46728107433,3862.29567365694
"629","b",1989,2815.35243092345,0.175643353212939,2626.59025674886,4024.00280881481
"630","b",1990,2809.97004759804,0.162672831771952,2617.60752780154,3842.98593552824
"631","b",1991,2615.57334080602,0.189446356467229,2409.76431991545,3741.01902693909
"632","b",1992,2549.81635593347,0.192483699344566,2328.93265564763,3671.10403426047
"633","b",1993,2646.24132893283,0.146404060781678,2483.45580617664,3436.36137039782
"634","b",1994,2308.21033981842,0.140281531608633,2178.9786464255,2795.38304155713
"635","b",1995,1809.07304882151,0.153499637691036,1675.00754041008,2303.62963714526
"636","b",1996,1442.17693441728,0.198198242816192,1295.48785127573,2055.41290214774
"637","b",1997,1541.56824641613,0.15591778268186,1407.1219389395,2048.6835515107
"638","b",1998,1843.82023424824,0.144997833744141,1685.99475341741,2293.08707018056
"639","b",1999,3064.60551347374,0.142641079281396,2729.51083913452,3770.27536354663
"640","b",2000,4267.07477041019,0.145497532540355,3790.70493987274,5188.07774736587
"641","b",2001,3593.74517255501,0.18165031645235,3212.96766232661,5195.51028339324
"642","b",2002,4890.34519319859,0.1316376778765,4342.1612934093,5653.68036826239
"643","b",2003,4549.34081613308,0.133745995382237,4076.02015189941,5211.06564945326
"644","b",2004,4576.71056812621,0.166993619399499,4126.70209042317,6276.69695594676
"645","b",2005,8291.9487485024,0.137789420769512,7557.36464671622,10598.8465647721
"646","b",2006,6713.88590744851,0.152609319986446,6210.05426192061,8594.95306591641
"647","b",2007,5954.78856973648,0.117908217664924,5271.28873337665,6495.53394915689
"648","b",2008,4042.29886346467,0.155247410988682,3690.65112192757,5288.78878727895
"649","b",2009,4342.05271554624,0.138399182928524,4040.13639089403,5481.61931627899
"650","b",2010,4175.33594827971,0.154366322279754,3867.17388927207,5494.79757550093
"651","b",2011,4159.449176904,0.162058500039634,3824.37820544554,5726.02925620188
"652","b",2012,2779.56671304584,0.187126455914767,2499.32924666169,4025.66994198468
"653","b",2013,3901.26959510321,0.123136267433591,3494.1589716369,4549.9017984163
"654","b",2014,3582.63531416243,0.1192788263199,3281.14657489762,4104.68126617625
"655","b",2015,2749.25136341199,0.163406316185345,2463.83814444449,3685.83715416382
"656","b",2016,2911.81346375978,0.154565068341341,2589.20665091829,3849.20792210231
"657","b",2017,2567.18733840178,0.163774127826776,2247.05285414964,3454.3386062639
"658","b",2018,2520.35289526079,0.15030700448164,2146.72199843222,3178.27491511863
"659","b_div_bmsy",1973,1.25784174276797,0.0786951928788186,1.2032462602173,1.52801949184761
"660","b_div_bmsy",1974,1.64656138711607,0.0854236983732319,1.59517886774373,1.99169714608068
"661","b_div_bmsy",1975,1.71539171250255,0.0912746800065566,1.64491173207166,2.04014258350044
"662","b_div_bmsy",1976,1.82848172676308,0.0865306631048786,1.5400945417412,1.91438139682946
"663","b_div_bmsy",1977,1.41102963016746,0.0709621824757969,1.29860045160318,1.58087749731207
"664","b_div_bmsy",1978,1.24015958330405,0.0852035854536025,1.19327644923984,1.48138874228919
"665","b_div_bmsy",1979,1.3055852735943,0.103595845165213,1.24319614038037,1.64228870189193
"666","b_div_bmsy",1980,1.2451062333728,0.120721790594368,1.16480711551652,1.66606843269779
"667","b_div_bmsy",1981,1.06014934197509,0.147988798574419,0.984539314010577,1.51255296727833
"668","b_div_bmsy",1982,1.00873647034006,0.133016285750265,0.943595013844434,1.36656268546826
"669","b_div_bmsy",1983,0.747654552402551,0.164415014512052,0.68938110456189,1.09518933113578
"670","b_div_bmsy",1984,0.664539656161572,0.149287482680873,0.61375869109524,0.954294273693529
"671","b_div_bmsy",1985,0.647970632733455,0.10471855826,0.615680641476727,0.824033373136073
"672","b_div_bmsy",1986,0.622073556354101,0.132496780480619,0.577591672782587,0.837429230791986
"673","b_div_bmsy",1987,0.570283350289991,0.132749416282012,0.529997877410243,0.784436465860428
"674","b_div_bmsy",1988,0.614068749735302,0.109551343571283,0.576855498694587,0.781601524440983
"675","b_div_bmsy",1989,0.624624898634813,0.116832860057715,0.587199016161122,0.826847069772671
"676","b_div_bmsy",1990,0.623430742406941,0.109557813663915,0.586692072916,0.798549594033025
"677","b_div_bmsy",1991,0.580301142737218,0.139906023689982,0.53914849512314,0.81662884138378
"678","b_div_bmsy",1992,0.565712045628308,0.145266700162146,0.520174390390593,0.815566992769517
"679","b_div_bmsy",1993,0.587105260319313,0.0904516933116966,0.553514323074466,0.704515592197804
"680","b_div_bmsy",1994,0.512108407352754,0.0795368817930709,0.484385300887854,0.585569744585927
"681","b_div_bmsy",1995,0.401367891753597,0.097688064703142,0.373177758954089,0.490463773378936
"682","b_div_bmsy",1996,0.319966911275255,0.147361830197043,0.288839859576086,0.438465674331829
"683","b_div_bmsy",1997,0.342018249324646,0.103850073116667,0.312606097972979,0.416470131373976
"684","b_div_bmsy",1998,0.409077035708941,0.0907959641775661,0.378233622929614,0.469334977274931
"685","b_div_bmsy",1999,0.679925144427245,0.0894937463111325,0.624785038231891,0.776249373944151
"686","b_div_bmsy",2000,0.946709590124175,0.0940332543331175,0.868753693524246,1.0989435226463
"687","b_div_bmsy",2001,0.797322100590524,0.133405631456382,0.712787311287308,1.07571822388335
"688","b_div_bmsy",2002,1.08499075889727,0.081758056719892,0.98762358034593,1.22525941034276
"689","b_div_bmsy",2003,1.00933421866486,0.080784438839113,0.920065147178076,1.13194229756139
"690","b_div_bmsy",2004,1.01540657691621,0.115242363851666,0.919097495156921,1.31965644068402
"691","b_div_bmsy",2005,1.83968358264103,0.0932052501548805,1.68317333419919,2.26153754682531
"692","b_div_bmsy",2006,1.48956850244507,0.0957560436286862,1.38310088585399,1.84973663893012
"693","b_div_bmsy",2007,1.32115225287918,0.0609924172023587,1.20850005108778,1.41033479025936
"694","b_div_bmsy",2008,0.89683994448079,0.0994617319830543,0.827998996898338,1.10543330890237
"695","b_div_bmsy",2009,0.963344484876974,0.0825084515365096,0.901247077906577,1.11933741697689
"696","b_div_bmsy",2010,0.926356062855358,0.0957051578453795,0.865224011878554,1.12720484466114
"697","b_div_bmsy",2011,0.922831362767656,0.103925649780361,0.853462186014609,1.18053633867783
"698","b_div_bmsy",2012,0.616685341882929,0.139866848472106,0.559335499765299,0.835508661081354
"699","b_div_bmsy",2013,0.86555064958213,0.0743691918243835,0.780918096933937,0.930846194160292
"700","b_div_bmsy",2014,0.794857224756122,0.0678020548449891,0.746276855822489,0.859353762066534
"701","b_div_bmsy",2015,0.609959462030681,0.103040374630922,0.557492863336166,0.752870086691516
"702","b_div_bmsy",2016,0.646026113699685,0.100189970088578,0.588226470696878,0.772070127827905
"703","b_div_bmsy",2017,0.569566038486991,0.112566605405643,0.5004627434888,0.715436391794492
"704","b_div_bmsy",2018,0.55917516913144,0.107721061114767,0.478447239579899,0.661637571980176
"705","c_div_msy",1973,0.418476270405744,0.0648991540139586,0.412839795971757,0.458118721890827
"706","c_div_msy",1974,0.798592216024294,0.0648991540139586,0.787835943979437,0.874243227608328
"707","c_div_msy",1975,0.995276063114994,0.0648991540139586,0.981870648086163,1.08955902689702
"708","c_div_msy",1976,0.901816362724378,0.0648991540139586,0.889669760319137,0.987245845674732
"709","c_div_msy",1977,0.646545837776874,0.0648991540139586,0.637837484776365,0.707793425321327
"710","c_div_msy",1978,0.628411866059292,0.0648991540139586,0.619947760284256,0.687941614039392
"711","c_div_msy",1979,0.701645213380297,0.0648991540139586,0.692194724579313,0.768112390370286
"712","c_div_msy",1980,0.79580237422159,0.0648991540139586,0.785083678672959,0.871189102795722
"713","c_div_msy",1981,0.799289676474971,0.0648991540139586,0.788524010306057,0.875006758811479
"714","c_div_msy",1982,0.778365862954683,0.0648991540139586,0.767882020507469,0.852100822716938
"715","c_div_msy",1983,0.671654414001219,0.0648991540139586,0.662607872534671,0.735280548634777
"716","c_div_msy",1984,0.569127727751812,0.0648991540139586,0.56146212252159,0.623041461771524
"717","c_div_msy",1985,0.544716611978143,0.0648991540139586,0.537379801089904,0.596317869661226
"718","c_div_msy",1986,0.620739801101853,0.0648991540139586,0.61237903069144,0.679542770804726
"719","c_div_msy",1987,0.58795915992007,0.0648991540139586,0.580039913340319,0.643656804256612
"720","c_div_msy",1988,0.674444255803924,0.0648991540139586,0.665360137841149,0.738334673447382
"721","c_div_msy",1989,0.693275687972182,0.0648991540139586,0.683937928659878,0.75895001593247
"722","c_div_msy",1990,0.690485846169477,0.0648991540139586,0.6811856633534,0.755895891119864
"723","c_div_msy",1991,0.694670608873535,0.0648991540139586,0.685314061313117,0.760477078338772
"724","c_div_msy",1992,0.730241091858023,0.0648991540139586,0.720405443970717,0.799417169699493
"725","c_div_msy",1993,0.756047128533044,0.0648991540139586,0.745863898055642,0.827667824216094
"726","c_div_msy",1994,0.495894380430806,0.0648991540139586,0.489215158226533,0.54287068544063
"727","c_div_msy",1995,0.408711824096276,0.0648991540139586,0.403206867399083,0.447429285046707
"728","c_div_msy",1996,0.420568651757773,0.0648991540139586,0.414903994951616,0.460409315500281
"729","c_div_msy",1997,0.298513072889431,0.0648991540139586,0.294492387793187,0.32679135494879
"730","c_div_msy",1998,0.298513072889431,0.0648991540139586,0.294492387793187,0.32679135494879
"731","c_div_msy",1999,0.646545837776874,0.0648991540139586,0.637837484776365,0.707793425321327
